"Sean Edwards, one of Britain's most promising racing drivers, has been killed in a crash at the Queensland Raceway in Australia.
Edwards, 26, was the son of former Formula One driver Guy Edwards and played the role of his father in the recently-released movie Rush.
Edwards was leading the driverschampionship in the 2013 Porsche Mobil 1 Supercup season and was taking part in a private training session for young drivers.
The accident occurred when the Porsche 966 car in which he was traveling in as a passenger smashed into a tire barrier.
Guy Edwards was one of three drivers who famously pulled Niki Lauda out of his car before it burst into flames following a crash at the Nurburgring during the 1976 German Grand Prix.
His son had followed him into racing and was highly rated.
Condolences
 Our thoughts are with his family and we want to express our deepest condolences to his relatives, said Hartmut Kristen, Head of Motorsport at Porsche.
Inspector Dave Preston, from Queensland Police, said emergency services had struggled to get Edwards out of the damaged vehicles.
 The fire and rescue had to do extensive work in relation to extracting and opening the vehicle up sufficiently to remove him, he was trapped for some time, he told reporters.
 When I last went down there and he was being removed he -LSB- the driver -RSB- was awake and aware of what was going on around him. 
Edwards began his career in Formula Ford 10 years ago before going on to compete in the Formula Renault UK and British GT.
He won the FIA GT3 Championship in 2006 before making the move to the Porsche Supercup competition in 2008.
Shocking
David Coulthard, the former Formula One driver, took to Twitter to extend his condolences.
He wrote: Shocking news about Sean Edwards passing, top man and super talented racer, condolences to his nearest and dearest. 
The Motor Sports Association -LRB- MSA -RRB- also offered its best wishes to the family, saying it was shocked and saddened by the news.
` Sean was a hugely promising young racer who came through the junior formulas in Britain, before making a career in international sports car racing, read the statement.
 He is leading the 2013 Porsche Supercup championship and had won both the Nurburgring and Dubai 24 Hours this year.
 The MSA extends its deepest sympathies to Sean's family, friends and fans at this difficult time. 
",11.471195202646815
"Russian space officials say the crew of the Soyuz space ship is resting after a rough ride back to Earth.
A South Korean bioengineer was one of three people on board the Soyuz capsule.
The craft carrying South Korea's first astronaut landed in northern Kazakhstan on Saturday, 260 miles -LRB- 418 kilometers -RRB- off its mark, they said.
Mission Control spokesman Valery Lyndin said the condition of the crew -- South Korean bioengineer Yi So-yeon, American astronaut Peggy Whitson and Russian flight engineer Yuri Malenchenko -- was satisfactory, though the three had been subjected to severe G-forces during the re-entry.
Search helicopters took 25 minutes to find the capsule and determine that the crew was unharmed.
Officials said the craft followed a very steep trajectory that subjects the crew to gravitational forces of up to 10 times those on Earth.
Interfax reported that the spacecraft's landing was rough.
This is not the first time a spacecraft veered from its planned trajectory during landing.
In October, the Soyuz capsule landed 70 kilometers from the planned area because of a damaged control cable. The capsule was carrying two Russian cosmonauts and the first Malaysian astronaut. E-mail to a friend
",10.566713286713288
"Since 2008, Barack Obama has been president of the United States of America. He is a historic figure primarily because he is the first African American to hold the position of president. His policies have gained him many supporters, as well as many detractors. He is possibly one of the most divisive presidents to govern the country in the history of the United States. Obama is a representative of the Democratic Party with his presidency coming after the controversial George W. Bush left office.
 
One of the defining aspects of his presidency is the Patient Protection and Affordable Care Act, commonly and inaccurately called Obamacare. This act, passed into law by the U.S. Congress and signed by the president in March 2010, became effective on January 1, 2014. It is the single, most significant change in government healthcare since Medicare was implemented in 1965. This act was intended to increase the affordability of care for Americans, expand insurance coverage, and lower the uninsured rate in the country. It is a controversial act that has many detractors, but most Americans now carry health insurance, which was not true before 2014.
Obama was born in Honolulu, Hawaii in 1961. He is a graduate of both Columbia University in New York City, and Harvard Law School. Before becoming president, he served as senator for the state of Illinois. He is considered a liberal by many southern conservatives, but this may be an unfair label. The perception is largely due to the Affordable Care Act, and his attempts at immigration reform. Additionally, Obama ended the U.S. involvement in the Iraq war. He also ordered the military operation that eventually resulted in the death of Osama Bin Laden. Obama was reelected as president in November, 2012.",10.737997054491903
"Supporting a congressional campaign usually means donating money, knocking on doors and making phone calls. Rarely does it mean acting like a nudist in a television ad that will be played throughout your community.
That is, until the Kelly Kultala for Congress campaign asked exactly that from their supporters.
Kultala, a Democrat running to oust Kansas Republican Rep. Kevin Yoder, released an ad on Thursday that featured a handful of seemingly naked people urging viewers to support the Democrat in November's election.
The people in the ad, however, are not actual nudists. They are supporters of the Kultala campaign who agreed to appear on TV with different objects in front of their naked bits.
 They are volunteers who agreed to do it because they support our campaign and our message, said Jacob Becklund, the Kultala campaign manager. It should also be noted that nobody was actually nude during filming. 
According to Becklund, It was a pretty easy sell to all of our volunteers, even though the ad -- which comes with a high five figure -LRB- cost -RRB- behind it -- will be seen on cable and broadcast in the Kansas City market starting Friday.
The -LRB- faux -RRB- nudity in the ad -- titled Naked Truth -- was a knock on Yoder, who in 2011 skinny dipped in the Sea of Galilee in Israel, a decision for which he was reprimanded by House Republicans in 2012.
 Awhile back, Congressman Yoder made news by skinny dipping on the job, Kultala says in the ad. But it is more shameless what he is doing to Kansas. 
The ad then features the seemingly naked volunteers citing different aspects of Yoder's record, including that Yoder lines the pockets of his millionaire donors with big tax cuts. And they line his, when he has pockets. 
 We thought it was a humorous hook, Becklund said, to get people to pay attention to the message. 
",10.593521825396827
"Malian authorities have found a mass grave containing 21 bodies thought to be soldiers killed while a junta chief was in power after a 2012 military coup, a Ministry of Defense spokeswoman said Wednesday.
Investigators found the bodies in a grave close to a military camp in the village of Diago, just north of Bamako, spokeswoman Alasane Diarra said.
Last week, Gen. Amadou Sanogo, who led the March 2012 coup, was arrested, charged with complicity in kidnapping.
A failed counter-coup shortly after he seized power pitted two army factions against each other: the green berets loyal to Sanogo and the red berets loyal to ousted President Amadou Toumani Toure.
 At the military camp in Diago, there were both green berets and red berets soldiers. We do not know which group the soldiers in the grave belonged to, Diarra said.
Investigations into alleged kidnapping and killings after the military takeover that plunged the West African country into chaos have been ongoing since April 30, 2012.
 The investigators have been working on the case since April, so just after the coup. They have known about the grave for a while, but when they finally went there and opened the grave, there were more bodies than they previously thought, Diarra said.
The bodies are all male and from different ethnic groups, she said.
As the bodies are removed from the grave, forensic investigators will start the process of identifying the men.
 Families of soldiers who disappeared during the coup will be asked to come and identify their family members, Diarra said.
",10.764728682170546
"A 4-year-old Ohio girl who vanished more than three weeks ago was found alive and in good condition, halfway across the country in southern California, authorities said.
Haylee Donathan was found with her mother and her mother's boyfriend, fugitive sex offender Robbie Potter.
Haylee Donathan, her mother Candace Watson and Robbie Potter were discovered hiding for the past week at The Morning Star Ranch, a retreat in Valley Center, near San Diego, said Peter Elliott, United States Marshal for the Northern District of Ohio.
Potter is a registered sex offender, officials said. He was being sought by the U.S. Marshal's Service.
Late Tuesday Haylee was in the custody of a children's protective services agency in the San Diego County area, Elliott said. She was doing well but may have chicken pox, he added.
 We understand she is healthy and happy and I believe, waiting to come back to her grandmother here, he said. Watch authorities announce their find 
The journey west took them more than two thousand miles from Mansfield, the north-Central Ohio city where the girl and her mother live.
 I am very happy that my granddaughter's coming home, said Mary Watson, Haylee's grandmother. And I just want to thank all of you from the bottom of my heart. 
Watson, 24, and Potter, 27, were arrested without incident and held by the San Diego County Sheriff's Department. When asked their reaction, Elliott said, I believe a little shocked that we were able to find them. 
Potter and Watson were still using the same vehicle, a 1980s blue Chevrolet pickup truck they drove from Ohio, Elliott said.
Watson's hair was a bit darker and Potter also changed his appearance slightly.
Authorities had feared Haylee was endangered. Potter, a sex offender, had escaped a half-way house on May 28, the day the girl and her mother fell out of sight.
Countless tips came in while they were missing but one in particular led to the breakthrough on Tuesday, Elliott said without elaborating.
But a tip from members of the ranch could have lead to the raid and arrest, a ranchmember told CNN.
Kevin Carlin, a member of the ranch in the neighborhood of Valley Center, told CNN in a telephone interview that ranch members became suspicious when a former ranch guest saw billboards urging help in finding Haylee and the two adults.
Elliott also praised intense national news coverage from programs such as HLN's Nancy Grace and Issues with Jane Velez-Mitchell, as well as local media and Clear Channel, which put up missing child billboards across the country.
When she is returned to Ohio, Haylee will be placed in the custody of her grandmother, Elliott said. The U.S. Marshals Northern Ohio Violent Fugitive Task Force had offered a $10,000 reward for information leading to the arrest of 27-year-old Potter.
Potter was wanted on a state warrant for parole violation and a federal warrant for probation violation. He is a convicted tier three sex offender, according to the U.S. Marshals Service, a unit of the Justice Department.
While on the run, Potter and Watson were reportedly seen on surveillance video on May 31 at a Wal-Mart Store in Marion, Ohio, 40 miles from Mansfield. Haylee was not on that video.
Adding to concerns, Watson's roommate, Samantha Covert, said last week in an interview on Nancy Grace that she saw the little girl in bed with her mother and Potter the morning they disappeared. Covert said Watson carried a basket of clothing, pillows and blankets.
Watson will likely face state charges, including harboring a fugitive, according to Elliott.
In addition to other charges, he said Potter may be prosecuted under the Adam Walsh Child Protection and Safety Act, a federal sex offender registration and self-reporting law that carries a multi-year felony sentence if violated.
On its Web site, the Morning Star Ranch describes itself as a community of growers of organic, pesticide-free avocados, grapefruit, persimmons, nuts, and other produce. 
Elliot said he believed it is a rehab facility and also called it a Christian retreat.
",10.836687675070028
"Two of Turkey's main political parties are pushing for a constitutional amendment to lift bans on headscarves at public universities, a move that has caused concern among Turkey's secular population.
The lifting of the ban on headscarves has caused concern among Turkey's secular population.
Prime Minister Recep Tayyip Erdogan initiated the move, saying it would create equality in Turkey's higher education.
The constitutional commission will discuss the proposal -- submitted by the AKP and MHP parties -- in the coming days before sending it to the floor for a vote.
If approved, it would need President Abdullah Gul's approval, which is expected.
Under the proposal, veils, burqas or chaddors -- all of which cover a woman's face -- would not be allowed.
Bans on headcoverings were imposed in the early 1980s by Turkey's universities because they were seen as political symbols and conflicted with Turkey's secular governing system.
The proposal to change Turkey's constitution sent chills through Turkey's secular population. Women's groups went to parliament Tuesday to voice their rejection.
 This is a direct threat to the republic and its foundations, said Deniz Baykal, leader of Turkey's main secular party, CHP.
Another CHP lawmaker said she fears that if the proposal is enacted, parents will feel pressure to have their daughters wear headscarves, even in elementary school.
Mustafa Akaydin, head of Turkey's Higher Education Commission, is against the proposal. He said that allowing headscarves would be a rejection of Turkey's secular system of government.
 It is an attempt to create a counterrevolution, Akaydin said. It will be a breaking point. 
He said a majority of female high school students at one school were wearing headscarves during last weekend's entry exams -- a rarity in Turkish schools.
The Higher Education Commission will meet Friday in Ankara to discuss the proposed changes. E-mail to a friend
",11.13381828316611
"As families prepare for air travel this coming Memorial Day weekend, United Airlines wo n't be offering early boarding to families in coach with small children.
Joining a handful of other carriers, United made the policy shift in late April with little fanfare.
Previously, families with small children flying coach were allowed on aircraft before general boarding, a convenience for moms and dads trying to herd their kids across the friendly skies.
 We figured it would be better to simplify that process and reduce the number of boarding groups, said United spokesman Charles Hobart. The airline does allow passengers with children traveling in first class or business class to board early.
 I have to wonder if it will end up slowing things down because of the extra time it takes for families to board, said Brett Snyder of the blog crankyflier.com.
Kate Hanni of flyersrights.org calls the move very anti-family. 
 There are very few things a parent can count on when it comes to air travel these days, but one of those things was always the ability to board first to get your children settled in and all of their needs met before the throngs of people board the plane, said Hanni in an e-mail to CNN. I hope United changes their mind. 
 If families do need additional assistance, our gate agent will work to accommodate them, Hobart said. That message has been communicated. 
 We 're not going to fly United knowing that we 're going to have to put up with that extra hassle, wrote Steven Manson, a Brooklyn, New York, father of twin 4-year-old boys. Frankly, we always look forward to the preboarding when we fly and try and position ourselves near the gate when boarding begins. It's just so helpful getting the car seat attached and everyone settled before the plane is crowded with passengers, Manson said in an e-mail to CNN.
A guerrilla approach to flying with kids
The policy change also has roots in the merger announced in 2010 between United and Continental.
 We transitioned to a common boarding process across all aircraft, Hobart said.
As a policy, American Airlines also does not specifically allow families with children to get on aircraft before general boarding. However, the airline said it makes an announcement to all ticketed passengers before general boarding asking anyone who needs extra time or assistance to come forward.
 It would not be realistic to preboard that many families just on that sole basis alone, wrote an American Airlines spokeswoman in an e-mail to CNN. It could easily translate into most of the passengers for the flight. 
JetBlue offers families traveling coach with children under age 2 to board early, the airline said. Delta Air Lines said it also offers passengers with children an opportunity to preboard, including those with first class and business class tickets. So does Virgin America, which said it allows children under 5 to board early.
US Airways tweaked its child preboarding rules within the past year -- allowing families with kids to get on the plane after the call for Zone 2, but before the general boarding announcement. Previously the airline had allowed earlier boarding. We 're always looking for ways to make the boarding process a little more efficient and quicker for our passengers, said spokeswoman Liz Landau.
Have you had a good or bad experience trying to preboard a flight ? Please share your experiences in the comments section below.
",10.627588618278274
"These days many people attend community colleges with plans to transfer to a four-year college or university to get a bachelor's degree. It's kind of like a stepping-stone. There are many reasons why people do this. One reason is that some community colleges have transfer agreements with private and state colleges and universities that guarantee admission. Even if a community college doesn't have that agreement of a guaranteed spot in a four-year college, it has articulation agreements with four-year schools. These agreements tell you exactly what classes a student in a community college needs to take in order to be able to transfer. These agreements make sure that students don't waste time taking classes that won't transfer. Most of these classes one needs to take before transferring are general education classes, like math and English.
 
Another reason why many students start their undergraduate degree at a community college is a financial one. A four-year college or university is much more expensive than a two-year college. This is especially true for immigrant students, who don't qualify for financial aid, loans or scholarships. Also community colleges tend to offer more evening classes so they can accommodate people who have to work while attending school. They are also a good option for older students with families, who need a more flexible schedule while taking care of children. Community colleges also tend to be commuter schools, meaning people don't have to live on campus in dorms. Attending a community college means you can still live at home with your parents, which can save the family a huge amount of money.
If a student didn't do well in high school, a community college would provide him or her with another opportunity to enter a four-year university. Community colleges offer many classes to help students develop their math and writing skills. When you attend a four-year college, you are expected to have those skills already. Community college will prepare students to successfully graduate from a four-year school.",10.8114612816028
"Chris Pratt's career is about to soar out of this world â $ or, more accurately, out of this galaxy.
EW has confirmed that the Parks and Recreation funnyman will play the lead character in Marvel's upcoming Guardians of the Galaxy, a key part of Marvel's Phase Two plan. Deadline first reported the news.
EW.com: Marvel Studios goes micro and macro with Comic-Con revelations
Pratt, who recently slimmed down -LRB- and bulked up -RRB- for his role in Zero Dark Thirty, will play Star Lord, the half-human, half-alien leader of a bio-engineered team of space-traveling heroes. That team includes a green-skinned warrior, a gun-slinging raccoon, a female alien assassin and a fearsome tree-being.
With director James Gunn, the man behind the shlocky masterpiece that is Slither, and newly-crowned leading man Pratt, is there a chance that Guardians of the Galaxy will be an outright superhero comedy ?
EW.com: James Gunn confirms he's directing Guardians of the Galaxy '
The source material certainly suggests that the film could work as a totally ridiculous adventure, but we 'll obviously have to wait and see what tone the filmmakers choose.
See the original story at EW.com.
Entertainment Weekly's Anthony Breznican contributed to this report.
CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly
© 2011 Entertainment Weekly and Time Inc.. All rights reserved.
",11.35468723936614
"Help trickled in Thursday, three days after a magnitude-7.7 earthquake struck off Indonesia, triggering a tsunami that has killed at least 311 people and left more than 400 missing.
An assessment team from the nonprofit group SurfAid International had reached the disaster zone, but the area's remoteness prevented further contact with headquarters in Sumatera Barat, Indonesia.
SurfAid had shipped 1,000 shelter kits to victims, and is preparing to send more supplies once communication is established, spokeswoman Jossi Syahrial said Thursday.
The group was trying to work with government officials to establish an information and coordination hub for all non-governmental organizations, she said.
The hard-hit Mentawai Islands region is among Indonesia's myriad islands.
 It's very difficult to reach the region either by boat or road, said Andrew Judge, CEO of SurfAid.
The trip takes at least 10 hours in good conditions, according to aid agencies.
The Indonesian Red Cross also had sent at least two aid teams. One aid shipment included about 400 body bags.
Urgent needs are expected to include clean water, food, blankets, clothing, medical attention, emergency shelter and hygiene kits, said Ita Balanda, a program manager for the World Vision aid organization in Padang, Indonesia.
An estimated 7,900 households were affected, she said.
 The worst hit area is North and South Pagai Island. Reports of villages flattened are coming from there, said Antorizon of the West Sumatra disaster management agency, who like many Indonesians goes by one name.
The first pictures from North Pagai Island showed damaged and flattened structures.
Monday's quake generated a significant tsunami, the Pacific Tsunami Warning Center said. Some of the missing might include people who are unaccounted for after fleeing to higher ground, said Henri Dori Satoko, head of the Mentawai Islands parliament.
Though communication poses a challenge in the remote area, some witnesses in West Sumatra reported seeing a wave 6 meters -LRB- nearly 20 feet -RRB- high. Other reports described the tsunami as being about 3 meters -LRB- almost 10 feet -RRB- high.
At least one village with a population of about 200 people was swept away, with only 40 people recovered, Satoko said.
The quake struck at 9:42 p.m. Monday, triggering a tsunami warning. Its epicenter was 240 kilometers -LRB- 150 miles -RRB- south of Padang, at a depth of 20.6 kilometers -LRB- 12.8 miles -RRB-, according to the U.S. Geological Survey. The magnitude was revised upward from a preliminary magnitude of 7.5.
 On Mentawai, a -LSB- tsunami -RSB- warning was issued seven minutes after detection of earthquake, which is what the existing system is capable of doing. Preliminary report indicates the destructive waves hit the Mentawai Islands after five minutes.... For Mentawai villagers, the warning is late, as they are very close to the tsunami source, said Sanny Jegillos of the U.N. Development Programme. He oversees the Indian Ocean tsunami warning system, including Indonesia.
Indonesia's government has since warned residents of West Sumatra province to stay alert and stay away from the coastline for up to five days because of the possibility of more earthquakes, Balanda said.
The city of Padang and the Mentawai Islands are at the meeting place of two tectonic plates, making them vulnerable to earthquakes and tsunamis.
On December 26, 2004, a 9.1-magnitude earthquake struck off northern Sumatra. A tsunami generated by that earthquake killed more than 225,000 people in 14 countries -- mainly India, Indonesia, Maldives, Sri Lanka and Thailand. The Indonesian region of Banda Aceh was hard-hit: About 150,000 died there.
CNN's Kathy Quiano and Stan Grant contributed to this report.
",10.538694230857779
